,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
938,21.71845713641475,0.12015759358463068,1.521401732130862,67.90899473188395,0.040084086585698106,0.9606443972734893,28.21874442062874,0.0,0.7003429578001543,0.0,6.814846569764544,0.0,1.538322071577483,4.3197146644865345,0.020042043292849053,0.0,43.09515089895185,1.8197007657050552,0.2998565104148228,1.1817220229630556
939,26.546218216913392,0.1199753803081234,19.218844623173528,104.18720737463879,0.03998600221738163,1.0784669373078595,125.80023796561338,0.04001328261570778,0.34032473133491403,0.0,6.922744745506064,0.0,2.70198156568014,8.562901933524643,0.01997677322744,0.459798846056121,56.43893668613616,2.179956220872085,0.41998357979735423,0.0
940,29.802054039786967,0.4398408855878088,0.06000695024940104,79.60313127408978,0.0,1.4006532068270547,92.06514613911092,0.020035428114032982,0.6813038825782328,0.0,2.299341953602998,0.0,0.21953021607976556,6.177218460287258,0.0,0.0,46.97349004471069,1.2001234902551086,0.13992248449758188,0.03997408021041124
941,28.455500178989105,0.23954108318584588,0.019993816711807874,89.8394252669161,0.0,1.6200565031311829,138.3245099033035,0.7376856821303266,0.4995371991724259,0.0,5.5559294997661235,0.0,1.12238521114124,6.653228355927381,0.01999638307636575,0.05979677841264334,53.16104579788594,2.478668889867328,0.22008193680251562,0.0
942,13.340326525315652,0.0,0.0,21.11854712847447,0.0,0.7194766932529103,28.6425682250009,0.1200842844233362,0.14004790900528485,0.0,1.280149836467416,0.0,0.6195470494059983,1.819809818538923,0.0,0.0,28.682809453588764,0.7200261493778173,0.06005692875169298,0.10001690680123405
943,6.4793036577094485,0.040012433245304575,0.12009172303924615,15.357053605161983,0.0,0.4199472681783958,38.93652512244133,0.10000235939672683,0.2400530794920221,0.0,1.8599065092046247,0.0,0.0,2.4994719367066605,0.0,0.040041783745692436,22.55838784473475,0.9998488319781753,0.08000120169345129,0.16016713498276974
944,29.501285985706282,0.16005309292417697,0.5395296588957338,78.16119908585742,0.0,0.0,31.950241198673808,0.080310692306005,0.04008401599149261,0.0,2.557045586290909,0.03996596222705902,0.3998197836640502,6.15963209521029,0.0,0.0,51.535765836458744,1.3601315069545608,0.14006266883970164,0.15986091330405933
945,15.268787804073689,0.09990873806141157,0.27999839553137157,88.54637124869524,0.03993362173270928,2.8760091967215873,23.615773198821564,0.0399191048761145,0.32060282000772655,0.0,9.862518602871011,0.0,1.3034599224048868,2.3005128507055677,0.01996681086635464,0.0,30.002520303002616,2.1992118097575335,0.1600789845044504,0.1995955243805725
946,15.279646949652017,0.12011048698618088,0.040018306462706904,67.25663647376673,0.0,2.7787228879513735,78.21624652391625,0.05990579027382645,0.3198425381024704,0.0,2.580241757569495,0.03995834581526119,0.8025850079718228,3.821021651021782,0.0,0.0,37.77687386682106,1.3391487558838504,0.08008614667591926,0.0400881354964315
947,22.96065332508282,0.1599953179424288,0.0,87.31431939149044,0.0,1.8584571207593898,140.9791253135759,0.09999031181017173,0.039992099359255205,0.0,6.818349912286743,0.0,3.937725924506539,3.90231227539175,0.0,0.0,39.73654364471882,2.2191259346064123,0.20002475263197084,0.3997815451281275
948,29.762453404102946,0.5603379082084398,0.0,74.35750084736567,0.060031116627186465,1.978268020611367,107.390567336793,0.13984688342859136,1.7197275085704307,0.0,6.295081059171478,0.0,1.1593520155781762,7.358712270892259,0.02008000348881891,0.0,51.81670972951723,1.259705059610034,0.1798953360033601,0.03995928035208909
949,21.927720273880293,0.12002341172345263,0.019985802235033052,52.154636370269905,0.020093269833954878,1.91991550748053,50.50169023014521,0.0,0.23988532882581864,0.0,4.479074561823978,0.0,0.8600192015336509,3.5378046788878876,0.0,0.0,32.91786492024824,1.0000460732981624,0.199995175563143,0.0
950,40.618553066997876,0.3201189559834955,0.0,78.9933876557696,0.0,0.15990336364153224,106.64823772086636,0.7804764653563148,2.2594383943121725,0.0,3.9789851709312196,0.0,1.2590471540971755,6.980051454273218,0.059966304897454636,0.0,47.840865624355295,2.2002163326769004,0.2600314886039289,0.3998853671014345
951,15.600409555871897,0.05998590968329765,0.1199194565331976,50.49259843989783,0.0,0.10017106142024357,72.63811238063315,0.0,0.18006057433777337,0.0,2.9401452428861905,0.0,1.7187004609724748,3.1593278311278477,0.0,0.0,40.12060428816808,0.7600848559311797,0.10000085320100835,0.01998673426158005
952,42.449273474926926,0.3398135521429364,0.0400391729709265,84.42733952565175,0.0,0.6799486668059141,116.46147211086353,0.7203024055638797,0.5200979740415334,0.0,4.116872618275769,0.0,1.3779970087041893,6.662491471610023,0.0399589803480186,0.0,57.20286465826848,1.9396705688193923,0.35993209241325685,0.3994980259269377
953,26.09465254699696,0.3798534010911934,0.0,55.81289358494646,0.03995186317890356,1.139742465880976,99.85867245398744,0.09998675414471835,0.2399392566902684,0.0,3.6398400454036475,0.0,1.3403284679730465,3.959114251389614,0.03997626549315241,0.0,43.999232771516965,1.1605337896774222,0.22004376316545357,0.0
954,27.916543348785474,0.15992361143758937,0.0199749141263873,83.9199678015362,0.0,2.156768223759666,72.36926459487852,0.0598956418663023,0.13966117216359775,0.0,4.201191901203366,0.0,1.8736562955423428,6.68194728287398,0.0,0.0,51.847126155628274,1.6799455601455169,0.1199478567006148,0.4787414144491886
955,34.04145942399045,0.1198296874714421,0.0,90.62885564128227,0.0,2.8553505053782913,123.26473614456808,0.0,0.45933497574326654,0.0,6.295261866138094,0.0,1.5184132980551537,6.679614365977443,0.019965036487104012,0.0,40.22263136359502,1.959436279134873,0.1599851398995057,0.08018924156168464
956,46.795028599534504,0.3995398680953715,0.0,90.4428459409463,0.0,0.39937222937378397,85.57454568502831,0.799701324781388,2.3655135410808112,0.0,4.1174992814235,0.0,1.8634862843187046,6.743559447301117,0.06002333097060669,0.0,43.26786872979001,2.379989396221572,0.2801955877791285,0.09993692302299356
957,24.615002065552964,0.33985227495880393,0.01994560629247744,94.08159879113568,0.0,1.2580827180644942,130.12398602006587,0.7401224868284437,0.8394780665427372,0.0,4.860593619603199,0.0,1.5018588333875087,7.413157559877623,0.019989252959166898,0.0,45.64308286707701,2.2997614476518984,0.24017445158079287,0.0
958,21.854480473160315,0.21981147487258618,0.0,88.22083922322221,0.0,1.1191574602133507,101.97897104075861,0.8981628213142326,0.5204389682522735,0.0,4.634498960836291,0.0,2.7572884400236055,7.341050799061625,0.0,0.0,48.60171941320741,2.0793020063929073,0.23989296372468882,0.398984361068812
959,42.46469397914323,0.15992796938857856,0.020002428612176798,86.38904126690946,0.0,2.2978828960224535,143.46591030386875,0.5602420487611276,0.3805668214147847,0.0,6.342528386149385,0.0,0.4995213822374836,6.599270855188938,0.0,0.0,61.32178798427452,1.7397541976422575,0.21998746603158392,0.0
960,11.778581144664535,0.05998222337002133,0.3000786443626521,29.11935256096025,0.0,0.0,25.79794783736571,0.11994988768007256,0.17998477586893374,0.0,0.9603782926565091,0.0,0.0,2.6199263091861855,0.0,0.0,26.42322508372497,0.9798938974795203,0.08000467393231281,0.09993927446635383
961,27.256214887992563,0.20048079644886227,7.822607981256834,78.93082407354929,0.0,0.46119349301924545,73.94349030054256,0.2204288393011132,0.2791218361913079,0.0,4.374101875538773,0.0,1.1185752661111994,11.741004248277061,0.0,0.0,74.62138370952381,1.8817622271490282,0.1598113428526184,0.0
962,42.015686742277325,0.2807088262258438,0.0,78.31512257783027,0.0,7.21603460691004,102.06202150112476,0.16051190693795192,0.9606143063993647,0.0,10.12781880325763,0.0,3.4365941012814716,9.294915848494933,0.0,0.0,46.03926504215508,2.3795722219404087,0.2598631122539063,0.1597817872739236
963,34.54695197063247,0.4797055403475408,0.019917977971622768,82.45197758440038,0.0,0.1596070084433229,103.58078364157323,0.7780372443767372,2.6312176458587317,0.0,4.451622048467751,0.0,1.6231579185883898,9.450929036815344,0.03998238771905395,0.05979690745966832,56.97516976487074,2.239775258135512,0.28002243526725684,0.39922484632922195
964,25.399105436926874,0.09989556341809036,0.0,78.73333880253745,0.0,5.976674251730096,96.50646964730745,0.08003641284230321,0.23978007791042205,0.0,8.141448592068699,0.0,0.979582848998426,5.862530729094224,0.0,0.0,53.46374014262539,2.7597204731379033,0.20013892474981512,0.020007730725154244
965,26.304512845507087,0.199842405026608,0.0,93.98744924564095,0.020111189007837656,0.15957729528380502,88.19890872535065,0.0798409278223162,0.9973698329139088,0.0,8.763667295695548,0.0,3.3545156549809274,6.222372728889433,0.03986679320448576,0.0,50.37760700458712,2.0598261461237044,0.20023197838232004,0.0
966,32.734839692264586,0.21999640242800914,0.02006892718245525,104.93503708195367,0.0,0.761014075041359,131.06753321356365,0.42005231036689195,0.8202248962460884,0.0,5.478386282557271,0.0,1.139923150234348,7.980059453464283,0.019978186848729623,0.0,53.60645742619864,2.679207570841523,0.17996692526288863,0.0
967,25.582876941182178,0.33968255012759496,0.1201190075210993,60.8308455260948,0.020004297781965365,0.4394095781426051,98.91366069027342,0.06000309560565645,0.2800889322048968,0.0,6.4812342358864266,0.0,0.43988060188097033,5.978380277345011,0.019975644412846157,0.0,44.65742917037188,1.4601656898550406,0.19993528551940773,0.07996361208492331
968,34.64331579710769,0.3400325837614059,0.07991695749434974,107.96907399884792,0.01999584425091052,0.15998988246421597,99.27995390225952,0.09995092952152809,2.144872716667509,0.0,5.33954724627777,0.0,1.7465563889451305,7.562676825744955,0.01998182525355857,0.06005884495147201,57.18866054891027,2.239756187129228,0.2200509265199028,0.0
969,36.55763646749643,0.3007044722369634,0.0797616419912971,107.53202796005228,0.02003775770550323,0.1596708554511116,117.36365359899277,0.039936875447000864,2.1645365628765494,0.0,6.2563016531116356,0.0,1.7490559746711767,6.566722793520841,0.03996231096174462,0.05984217284100298,59.817732316091835,2.239358562652886,0.22006507287313018,0.0
970,27.415744351882612,0.28001475277899973,0.17981616215821503,68.78478964336757,0.0,1.759330355174924,54.29073636756303,0.11998453951996821,0.37992582280041065,0.0,3.0783234407080364,0.0,2.0593024186240116,9.017578935738127,0.0,0.0,32.39482674203609,1.460056867810279,0.12008949015136826,0.1799573796805445
971,23.305934396388583,0.15975892568112032,0.0,88.08235605384488,0.020016952276479132,5.0526366524321915,95.9759437025707,0.08005769255385359,0.41960591348687337,0.0,9.595750640970277,0.0,1.1007742446945583,8.301336764469333,0.0,0.0,51.72033679305942,2.6395878570224576,0.3000377574549222,0.0
972,21.04064968974724,0.12001304664872853,0.6596712740436355,68.99182042696768,0.16013512773534005,0.0,681.7828252594807,0.0,0.16003205595987374,0.0,6.317823865075795,0.05998956989574526,1.5789145503529132,6.8570123492392305,0.0,0.0,37.09845803132291,2.360069881263585,0.1600101964947803,0.06019117177410182
973,25.601965802063305,0.06001447810678137,0.019990795062659137,80.27951132827789,0.0,1.7006172618053297,93.6553059299337,0.0,0.09992204795311788,0.0,5.140157791491642,0.0,1.3971654119924963,5.796240347421286,0.0,0.0,51.606045376069716,1.7798880386995743,0.11999338120323977,0.0
974,28.49408765121557,0.1602847457562558,0.0,89.30990647219704,0.019974528932775217,0.11984568761513417,130.07902995043443,0.0400017738822376,0.31963079858300125,0.0,8.338458703774474,0.0,2.2368061391948517,7.176045167271986,0.02000209998983847,0.060081946940784524,52.90202155634092,2.3600995163786775,0.2797492384681792,0.0
975,16.118710830866572,0.05996355573071016,0.29975901237917685,44.20636110351537,0.0,0.9400561934723182,28.907327594469294,0.12000039185597594,0.14003371625000527,0.0,1.8204188400048462,0.0,1.6600710998183914,3.759549872203278,0.0,0.0,28.84522043215304,0.7799458801487005,0.08003149708619592,0.06000488671765937
976,26.304512845507087,0.199842405026608,0.0,93.98744924564095,0.020111189007837656,0.15957729528380502,88.19890872535065,0.0798409278223162,0.9973698329139088,0.0,8.763667295695548,0.0,3.3545156549809274,6.222372728889433,0.03986679320448576,0.0,50.37760700458712,2.0598261461237044,0.20023197838232004,0.0
977,11.498908346929113,0.019994066324040948,0.0,20.820117888313035,0.0,0.7193967779107999,34.71888262288457,0.15989109068465374,0.14008901684101743,0.0,1.6799140808202009,0.0,0.6195193121617008,1.7995110247446786,0.0,0.0,29.479651856335625,0.7601098803170442,0.06000855800623285,0.34011188128117303
978,29.343511440213298,0.28001304924493303,0.08029485865997595,93.79184403265334,0.019995779387729035,1.4590853483145867,106.09526943223632,0.0,2.222343546452114,0.0,4.999187362624931,0.0,1.7432345697178075,7.578609838208076,0.0,0.05998643274029275,61.62258479032781,1.9393688042915822,0.2198714291363168,0.0
979,30.97209533482936,0.07960531287829903,0.02005022262939913,98.1725633469898,0.0,1.1247364066892833,96.70006969072595,0.43930279787450294,0.9818470447769881,0.0,6.50302093227935,0.0,2.345769571380125,8.845432430976992,0.0,0.0,45.9010212382876,2.139554175910402,0.22023145728669258,0.0
980,15.197308295045767,0.13992754730275936,0.12023925871235847,40.60908195862344,0.0,0.819376530609928,68.47312756132713,0.0,0.1999717736665647,0.0,1.6590604340557717,0.0,0.3598767835007608,2.659833783839762,0.0,0.0,35.28156139371488,0.9003372027508898,0.13995651790532898,0.019987912155671944
981,25.15649051062193,0.3597896077714601,0.02005278544430574,62.47862031736843,0.0,3.838359963152006,64.93330439942852,0.0,0.1598677283137123,0.0,4.797683464287581,0.13983441374073935,1.279800761735937,3.2390633471056565,0.0,0.0,38.75712089255383,1.6197659082848541,0.13999914529364665,0.03994055732489549
982,15.415434225225537,0.1202142923740592,0.12042811431165948,45.159691946520674,0.0,2.602224457042325,69.93307328270042,0.0,0.1800343488839064,0.0,1.7790119097181885,0.0,0.7985415114023803,3.8384156155777616,0.0,0.0,36.08432336165649,0.9800378383191242,0.04000303382395375,0.4993717629647371
983,38.0863585595379,0.4598720888405889,0.29989822164968877,78.04734658110276,0.039952917779268356,1.3385853049748222,65.67902552815234,0.8994808162230117,0.5399530129379772,0.0,7.254545969328271,0.0,0.4399511815022339,3.040851149392376,0.019976458889634178,0.0,47.5071538462634,1.839101220943732,0.2799974356027272,0.28015132820432687
984,10.337102173213136,0.13970840099194995,0.0,26.637190770355346,0.0,0.7416280347963791,37.301157143099076,0.15999438172910657,0.10012012124992317,0.0,3.4967669717327134,0.0,0.8210107963865214,1.900887734628094,0.0,0.0,31.252719709224092,0.9001773855605679,0.07992585119642527,0.3403242016104139
985,29.954350571828847,0.300532323000718,0.0,110.18275914288807,0.020010561706999525,0.15997044875070182,117.35306957599734,0.039982640865329606,0.39970273371535225,0.0,8.617743628887581,0.0,0.12002507359592685,4.842172071027744,0.039974891901447436,0.060043662901770614,55.9670240206334,2.5792435081831613,0.23996536386904638,0.0
986,34.44434821083141,0.22002245354230823,0.0,88.64989268208747,0.0,0.8397823378630335,116.56135079308213,0.02000393511764769,0.4196185271930608,0.0,8.658942660630801,0.0,0.5602376286387553,3.6219791996204234,0.0,0.05996583199179112,51.087185287438004,2.7600305378545595,0.25997776800647626,0.41953973565159924
987,27.80201040859355,0.31993223589067954,0.0,70.18068055880329,0.019968227928424787,1.539650615168789,92.60106204684027,0.05997364563931354,0.8195347971554122,0.0,6.219088803663112,0.0,2.9393005745413547,9.045745703220122,0.0,0.0,48.97577860541823,2.6002224287237636,0.30003243276403396,0.9995873132950152
988,41.900459317139955,0.2803008128773173,1.3199171827274423,86.05344800752148,0.04000484882305316,1.3598719076043226,84.82273635379237,0.1601041901222096,0.660668098943728,0.0,8.42683089543087,0.0,3.861138336609827,6.162051846393829,0.0,0.7196836514927306,45.05581516456613,2.7798458776124706,0.31998906829898033,0.0
989,24.090978971423645,0.17995149506250796,0.03999240625215897,86.9110313381517,0.0,2.0002796150409905,120.10241907190917,0.039912617152195067,0.09996277346169227,0.0,4.520690852208537,0.0,1.5027107873632446,6.578823333644754,0.0,0.0,54.056206367445014,1.7592271103705406,0.2000264705160789,0.0
990,30.524686359416535,0.2990825013903159,0.020012880946855015,94.85205343359823,0.0,1.0834954309134173,101.68646339171502,0.02003169858442662,0.9790293522014237,0.0,6.120490871323525,0.0,1.5285934840062987,9.316561040115985,0.0,0.0,54.588012129355015,2.0199638852279667,0.28018201268523385,0.0
991,23.329436388005345,0.15994179827329694,0.12008733698469956,68.69116092524519,0.0,0.09988800334888312,67.65929566093658,0.0,0.4398461939872679,0.0,5.458829307658304,0.0,1.1787897240683556,3.3595641465875965,0.0,0.0,39.62451394803424,2.08080793921435,0.11999251791277926,0.02005855973680995
992,18.844521073264573,0.21978772116752798,0.0,59.040775754848475,0.0,1.9824999522904005,45.44968742008009,0.16007365377444524,0.22019567563395676,0.0,1.5400342329116326,0.0,0.7808658410973369,4.681598840854579,0.0,0.0,28.233364105062094,1.160091372010093,0.10010085850277148,0.0
993,32.164428879668456,0.4795570754452884,0.0,68.58795146609724,0.0,2.8849713656338714,110.46501223914379,0.0,0.4395927237878647,0.0,4.563004290150967,0.0,1.379594886137426,6.735524318176204,0.0,0.0,43.62658472183418,1.72059903840623,0.2400446147952868,0.4787665780727825
