,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
734,27.731347405708192,0.24850150687246605,0.5258796945090425,72.6508713963951,0.008932313964032015,0.958301109214238,102.89929750076065,0.1624869407820207,0.4148279870956391,0.0020001354144783706,6.795554456022324,0.028733397314079187,1.6124392441918136,6.608075083495087,0.010845820640605887,0.03416664424834573,45.22456987079124,1.9527907378930789,0.2163769147081783,0.2917330700741876
735,27.90628265320613,0.21249834045718802,0.40981741077160605,72.2816582825062,0.00862864307981222,0.7889576777504536,94.64898098668638,0.1516391926163464,0.37165910210007963,0.0008992702816971936,6.230675258238511,0.02693432499926476,1.5456628222426196,6.7623496179228155,0.009392135222320035,0.02394397454169924,46.80414935697615,1.9423500253011186,0.20984402714618694,0.23663406609916302
736,27.354202149739148,0.22637000991753234,0.3592949125229655,72.58583094075931,0.009125176677670755,0.857259699375305,84.29139852276927,0.16733534590809737,0.3639384702274533,0.0013090079066350254,6.513874009874399,0.036347440262941746,1.541886251245695,6.618073924224717,0.01036803958719942,0.0380151381708078,45.00224904822879,1.959182744366385,0.21777221743426997,0.2625654901744762
737,27.587998856294277,0.23017123131746017,0.3546821420820656,72.2945190221647,0.008592372319555742,0.888924101732994,87.0039776625672,0.14868219862008045,0.37193083307147223,0.0013400093704671041,6.4013513898014685,0.03790672260581348,1.5010937194119227,6.6473969491128715,0.010325557558939104,0.027402021128205903,45.46108860849025,1.9343628149357794,0.21352763169130562,0.2748015424582012
738,27.372929024419335,0.21001045078918443,0.5102152936048943,71.94713314083256,0.007951480708213679,0.8641726661348087,94.56628057074666,0.17481579920266324,0.36016204540242897,0.0005589791769600751,6.33037714620341,0.041109236590767394,1.5385131991797252,6.593053194221035,0.009416644028677035,0.03551390068801915,45.58708860421284,1.9118061696816653,0.21937445496529012,0.24919584554682064
739,27.79195388337736,0.22405188254458108,0.2485512745547618,72.09924928297727,0.009122630381675734,0.8180006352348766,115.40482853878747,0.15256991845299894,0.36085115180730376,0.0010165984675112427,6.2189602017898515,0.027369077091200737,1.5118202060664734,6.542609248576337,0.010248004981094983,0.02484978325547139,45.70024768200626,1.981307957515564,0.20785055339605185,0.2699400373736849
740,25.84549522769942,0.20614216963483895,0.56123462178878,71.02719736276963,0.008327281473631916,0.7580229264994883,91.6709386634057,0.1349914702703668,0.3033510219419067,0.0018777514997959741,6.18636220679743,0.037842469748776836,1.4657710548249283,6.452452689759765,0.009557465755285122,0.02761305692469736,44.12281877264184,1.8890961458218434,0.20485672976338604,0.27167030518859187
741,28.18228728340687,0.22209410286871203,0.3350296659762737,73.24832004645295,0.008934418568287694,0.818710035837784,109.50931577864054,0.16448937877890624,0.3683183093480584,0.0009622319569972659,6.262453080066767,0.026031854416907963,1.5367204454182395,6.7091813689662505,0.01004023784322095,0.025256693496865074,46.6187405242997,1.9545115706128815,0.21177164656696862,0.23979819951901354
742,27.298271831820543,0.2279584928895846,0.4535475331405604,73.780068764451,0.010386495301201672,0.7691346541860477,82.65965780351779,0.1505724650800952,0.35640012948466243,0.001181843781072597,6.470412499140421,0.029376541250350073,1.6602756279455744,6.766366591191663,0.010362945087532839,0.023796641906211558,47.24655718281317,1.963653479201178,0.21713491780077146,0.24357019640959243
743,26.793917582021255,0.2109264612407919,0.4445040840277204,71.3117034616141,0.008513229162632219,0.7670969517585461,85.84277715806084,0.1397410506974742,0.31871562257448743,0.0015527935410747339,6.170045582665064,0.04904960292843796,1.584175280004042,6.596719968243785,0.009675110712347277,0.029947392351170873,45.08612680651613,1.897916152908516,0.20730774662674695,0.28756186642722964
744,28.910552892877,0.23242263788288686,0.3286084277176539,73.37616907661311,0.009169095206817015,0.8049392775026036,88.19925212115224,0.15148675115466192,0.39528317187028245,0.0015945757809406097,6.450181411082403,0.03108219607167479,1.686993419480929,6.972695213171179,0.009952101804768057,0.024266966733666052,47.48558304365332,1.9327710620456948,0.211071181275746,0.23720600652028961
745,27.740472148728138,0.22045777456096222,0.28048258331413994,72.27032405941378,0.00831158984596717,0.8170803851997579,90.26335059639591,0.1504780530352553,0.33780006799160595,0.0009951967586349984,6.210096664941234,0.03475831573172431,1.4896335831122196,6.646412926795494,0.010027983034952516,0.028780163234528575,46.206661402025006,1.960787453867582,0.20981641526479333,0.2613390000557676
746,25.84549522769942,0.20614216963483895,0.56123462178878,71.02719736276963,0.008327281473631916,0.7580229264994883,91.6709386634057,0.1349914702703668,0.3033510219419067,0.0018777514997959741,6.18636220679743,0.037842469748776836,1.4657710548249283,6.452452689759765,0.009557465755285122,0.02761305692469736,44.12281877264184,1.8890961458218434,0.20485672976338604,0.27167030518859187
747,26.491167809262098,0.22875068572032642,0.5412119989254993,71.17244230562466,0.008911758549835362,0.8428750443645624,98.00814949896443,0.1482525436838091,0.375374564672752,0.0022230612256795928,6.544607589057961,0.031888432916292085,1.5878891455761919,6.459188053741511,0.010083646790806953,0.033738025521139074,44.50619045132128,1.9029391275239884,0.21231588897744055,0.2580332910335146
748,27.034263665303644,0.21881455032828917,0.3090291461431386,71.62703310049916,0.007930406554033435,0.7831318090900676,93.69053862508765,0.1409929666117068,0.32625789026598917,0.0006463671344579452,6.2278112051940715,0.036409746578224315,1.4444313522108163,6.582422345944117,0.00942726149201902,0.0264742378632665,44.534665148548925,1.9316500906197704,0.20925537788460957,0.2641094213965459
749,28.046600807679066,0.22650189049700611,0.5098246762130741,73.23890208959543,0.00895672820790731,0.8765299356788265,82.98593963225306,0.17245395547738104,0.38432403263231785,0.0014260657444138134,6.435864591019594,0.029201029779248495,1.5917436587297618,6.769652343919016,0.009768405276617922,0.027739671604291503,47.05648907770804,1.9236827280754614,0.22066177035311668,0.23153407961242203
750,27.097892233869583,0.23032562247126873,0.3070806430549163,71.57289592602496,0.00856583854513771,0.8470710047281294,89.96798364526582,0.14292648821669032,0.3623515608251975,0.0009692876187067484,6.35908877569655,0.05117124195741572,1.4653115999518793,6.567267729227166,0.010359877532813064,0.02762837607734745,44.143833839347316,1.9136470435898483,0.2096600736368622,0.283878372691555
751,27.565996121448364,0.2366879555536783,0.3803496298240667,72.09615631233756,0.008101934814035044,0.9147007530502279,89.76626561742216,0.14298674995973445,0.38717526577625605,0.0013707177653776931,6.493656572446179,0.0316776229784421,1.60768034927072,6.678515803528911,0.010171703881931175,0.028975004839995162,45.80295349382121,1.9402633679207117,0.21059134413742825,0.2786691098268413
752,27.015459663008,0.23438936150706008,0.7711028539251278,72.50544023018684,0.008834640483420192,0.8648308024866566,114.57865301951034,0.17855389587313866,0.38402861403488237,0.001643729032607119,6.6392043406702514,0.026366884172009452,1.6140140822812865,6.589515484969219,0.010051139294939292,0.02997442687300551,45.08364391097143,1.9145564668649484,0.21819087660357578,0.25052582349386343
753,26.318344437980453,0.22643236685477836,0.6945791726811295,72.17436913654679,0.009183561141541471,0.7250866588570211,91.75661132207834,0.13165873372659204,0.32368573082647506,0.0017248214313625937,6.25870972259718,0.0334844160389161,1.6142578485798695,6.536759505402946,0.009768220213710117,0.025494182812223095,44.97949754295885,1.9096072133180169,0.20785953290970544,0.2785300158382402
754,27.414512501818095,0.23679325827702155,0.20899055572734732,71.93399830478188,0.007887429426686786,1.0198803848174478,92.63887815728063,0.16821599543453677,0.41682563069401124,0.000747518812387001,6.618316203181725,0.05008684943968096,1.4478580183961904,6.711373394588585,0.00920100174099426,0.039104502806427174,43.70187768143269,1.912385896862044,0.222151507072463,0.2610663566939144
755,28.085471244737718,0.22549473314681595,0.4283179180973924,72.97310564008887,0.008010385021013571,0.9121350041914328,92.41574734755531,0.18189342480589377,0.373470341171826,0.0006730901405835929,6.3893749015607755,0.030277143317353972,1.5001679624447402,6.637873563811284,0.010145493561609827,0.03162209143454247,46.15964280870368,1.9620975174359223,0.2170267702408343,0.2417922509302145
756,28.259476923262035,0.23723873530400727,0.2992835617295327,72.79208100046218,0.00943197852538178,0.8660609748203973,89.92816859243223,0.15602658524023802,0.387066360243082,0.0014344096533891251,6.486928404248778,0.02635771713473203,1.6698569468425049,6.775426787724601,0.010253801671675427,0.03177610556891943,46.40299564587602,1.9709980073005176,0.21465448109886057,0.25371432974997943
757,27.736398383490073,0.22584031718062506,0.3838585345459365,72.04410592752055,0.009464913454163417,0.9338717754987506,92.85819529335225,0.17416505505227084,0.3927430570791872,0.00098552376187109,6.359136472243103,0.03362234410497386,1.6549019733866641,6.775667195751272,0.010174419431985488,0.03228668443255693,45.44523567574671,1.9459726675831468,0.2114251611317042,0.2574952941736635
758,27.09734791641769,0.23010063654536717,0.48472990043150593,72.51011195397118,0.008645483173544218,0.8377645806009504,104.92050391199457,0.1464788599293801,0.3645596033228905,0.0018904811141220127,6.534477302473891,0.0337034534893851,1.5374602280955587,6.513496471587608,0.010465753483671123,0.03207774294993285,45.08564429475137,1.942362193257716,0.2132716783540709,0.27831145653451256
759,27.434894541318155,0.2316360030120713,0.3376529977499168,71.600613276972,0.007936556676286089,0.8915222470452036,89.73161413339365,0.15016974125668167,0.39076090210439157,0.0010019532092049963,6.369616075136148,0.03682079471597709,1.5245831997874015,6.517914972659362,0.00967636235871364,0.02791269631675464,44.82839599590648,1.9084923067414972,0.21218761402864392,0.27075812652254155
760,27.51172347959898,0.23738968744547434,0.39378503595679276,70.67607089516838,0.008549829316613406,0.8909120462032109,87.25302052808188,0.1396432300185375,0.38733822848432176,0.0016364713670491816,6.513304669776885,0.032111376630834236,1.6117676277652964,6.584284556752082,0.00994705605475428,0.042514168853781995,45.08056312460964,1.9140675547799455,0.2075417392227255,0.2821567261913598
761,28.840196561040695,0.21746918712137334,0.2369354805940272,73.71752064248645,0.010306834134086377,0.7169164023658788,86.23849277478081,0.17014947178519174,0.34963510051641866,0.0008670774923117921,6.186991178735285,0.03523397970618527,1.6430272664612111,6.893730492278497,0.010017245150314411,0.02474519604707684,47.24608646503493,1.9518067090817308,0.20553537913713998,0.24147797549739314
762,27.874305327386587,0.22665146935504574,0.36029713324646506,71.97152547536336,0.008210370016376261,0.8588489599443729,86.92259089659696,0.15857321224841278,0.3668174524742544,0.00108182100892557,6.343701585870046,0.039194194492778445,1.45834418618853,6.670106843049311,0.009804231541961578,0.027577680986698317,45.17643253969837,1.9286225269904618,0.2134513650554351,0.2667494417691937
763,28.46240188728703,0.23107543872759004,0.3958245851914758,73.30651313603224,0.008422464199279391,0.8339546890892308,91.0674768980503,0.16219920739091284,0.3716299473402539,0.001304930117127798,6.429445084801005,0.03206818709790242,1.6041832966563416,6.781806702031253,0.00991245065027689,0.027758248188125355,46.53001144315488,1.9553580960961812,0.21286124590229105,0.25562803491056757
764,26.91499105261109,0.22409625460657465,0.4706315303220885,71.70488076444772,0.008158145125173774,0.8116832872351676,97.32928068144884,0.1418582099384254,0.3492347920340043,0.0018556277693819803,6.3949791000168155,0.03210448082464914,1.5024513189644333,6.414960808322987,0.010285222693556233,0.03546832638135261,44.82544107797192,1.9646742305670892,0.20781071264891207,0.28498048238452417
765,27.111196476959403,0.22273673593974622,0.28689953613495056,72.04693851701292,0.007545519382211982,0.8710064425311536,88.7771840979836,0.17212968271756035,0.33858923184956813,0.0003314821847304877,6.2644716577477055,0.0336647612617096,1.4301103233568202,6.625666350689036,0.008458983292231593,0.036294809705865926,44.22183776028941,1.8982181904977742,0.22129183255296694,0.25440124199622566
766,27.58625527261048,0.23448051482509932,0.3416745358084433,71.20101920718858,0.008653666191592684,0.8581484309621977,97.6076887592856,0.1410534301052138,0.3710848577014527,0.0009947018901784585,6.294976037919117,0.030838836401230082,1.5568946180177954,6.590046586626762,0.009730758814273942,0.03218843619546679,44.411540424169665,1.9270087048293267,0.20535330656627876,0.27215841672624486
767,27.584109019622346,0.24279506783215846,0.3346955702628898,71.91638631609035,0.00917252841462206,1.0059333640780868,93.6953598365249,0.1931976372161444,0.4171357382618614,0.0007557247284021414,6.564108508869756,0.030230868156898856,1.5478525537255812,6.553761095032391,0.009716642157577662,0.05123576323490255,43.71614107243212,1.9286473142549623,0.221043882700851,0.2613836336314203
768,28.35494000317359,0.2115120365753067,0.3036833028559379,73.65508343632119,0.009025517289333485,0.7474335619006218,100.75968585448638,0.17449607270799716,0.3448220740587929,0.0006884959179702058,6.115765552374817,0.0303192175086412,1.587109328114694,6.8049154741726445,0.009790303870322504,0.02515667921070725,47.03063804125765,1.9783609777099136,0.20916875081862163,0.2297626280733274
769,27.139314563344502,0.2337164061997819,0.5752297429764393,72.51522702537146,0.009942477757083713,0.8645482399098176,92.82146564080062,0.14751742093685777,0.36861842399539735,0.0018683214018840797,6.644592691305267,0.027764852643021698,1.6089840222446192,6.573616728679813,0.010320407561666457,0.032159995690169196,45.694982307004736,1.9435831522015194,0.21696068990111447,0.27816558083542087
770,27.02424598058854,0.2121616872273656,0.4162950574553351,73.38572130522023,0.009431210315129985,0.7048046938467136,83.53503826706249,0.16632519914758198,0.3114086159985758,0.0008876603567577232,6.307609821011379,0.051372983840529005,1.5618837926669162,6.921467821072115,0.00907131296489612,0.0282030012732363,44.77341077187212,1.8730272477074357,0.22069890602875106,0.254428810514998
771,26.723252975762925,0.26506620182635243,1.486028877033407,72.13049491796605,0.009896084219682386,0.7728671778881409,76.97021090675409,0.13534862813470264,0.3744616834486056,0.0030084599597324894,6.771413138550657,0.032442060618582215,1.8733642868023324,6.710872636099418,0.011214102265412362,0.0370985631291802,44.5662847862851,1.8287334220908356,0.20874000156525377,0.3136028467597501
