,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
3027,65.41859754125296,4.442343066778143,89.26706443025991,0.09962136851140155,156.31950194285017,1.7421663567735841,91.51009942423923,0.0,0.04006298071713678,1.374370887721138,161.0357661868955,0.2000219310124394,1071.916714364687,108.50311973066505,12.782093243242345,103.72080319122465,101.6048261504454,0.0,0.0,0.020111479465661598,0.0,3.469477241513022,0.019907414710147522,0.0,0.01988822825618996,2.280083439190335,121.2896927824276,1.920150417371868,0.07996924592101369,69.86555601916103,0.05989748959460013,0.0,0.7385634592077673
3028,44.176772659056695,0.3002507909833251,111.81378188425508,0.0,116.46097183979776,1.347015922296918,98.36784098203846,3.5288891079428515,0.0,3.3547144695323046,96.40794044529424,2.13558706229773,1433.9330827577799,45.662777371196476,6.730208894029994,109.65879807880533,40.06165474745078,0.43896346571260514,0.6594280923258865,0.0,0.0,4.063365346807796,0.02001239504195516,0.0,0.0,6.240461116492759,88.83398460999274,3.9101561850760205,0.04008647867189992,43.0957741027068,0.03998033028979879,0.0,0.0
3029,0.0,0.0,0.0,0.0,19.03020355082957,0.15990586793040726,40.78903364626948,0.32016461771113996,0.0,1.1583050639042307,61.2079549907035,0.1398372377205935,729.8906958114441,20.169624901761843,2.837464679650012,18.346262978496704,84.4104735895609,0.019984627620425167,0.0,0.01998606406834441,0.0,0.2797686732571969,0.0,0.0,0.7206842808319647,3.9383039883564304,36.96399946366874,0.09997173745032528,0.0,24.17713047804288,0.019985768629534762,0.05997081283885648,0.03997855781709532
3030,135.04335306153231,5.842117854997077,0.05995996554156789,0.0,180.29433170986908,1.8563215603602168,121.28461753423298,0.0,0.02002412765135095,1.9064702302931973,139.04729566823184,1.615185428662035,1504.9260120138338,85.6013469441826,3.4955268422173402,127.76517242144988,46.42471916673569,0.0,0.0,0.040029051524754895,0.0,2.760696118789535,0.019968350313130767,0.0,0.0,6.528694124616843,114.05131782545662,0.0,0.10007722264434397,44.28794890926218,0.06018826573888749,0.020022246588894094,3.774597936313762
3031,187.5890109126806,8.190898498751272,89.21057599372294,0.0,200.3492998282983,1.8989938311164205,98.91403748189445,0.0,0.02001543852780287,1.9273638760414284,124.31087473959359,1.6135547056630393,1566.4578248475407,77.16301366795699,4.947620585616325,127.9994614676006,43.59059659175923,0.0,0.0,0.04010636113980194,0.0,2.69719190601694,0.01993881787365225,0.019895024403944635,0.0,4.519452637563951,113.34362775339527,1.9026624816842608,0.05992413982357757,54.07920106963717,0.07996433372599514,0.03993531327551842,0.0
3032,120.27940747476582,8.393753300785612,200.87809176068797,0.09984112562398512,142.56802911435616,1.545358453496883,96.76542409421035,0.0,0.0,2.67933257150927,146.43288015033113,0.2200309901808123,1475.037852044997,74.43161204467658,9.652348105045293,79.69591289773334,138.9085971612474,0.020058460574623606,0.5817894811183426,0.0,0.0,4.070997181710234,0.020125801348922362,0.0,0.0,4.019521027838206,114.93540434003975,0.09984289815888946,0.10008722316683591,60.214431983901775,0.019997622309570907,0.0,0.11992601887075915
3033,65.55039494723941,4.4416078387088485,89.4878853333139,0.0,156.1853077185782,1.4019605500676031,95.1854194535086,0.0,0.020060904518319808,0.6607966278634949,165.0922135816626,0.23988615822737488,1120.936335265693,125.87269920504338,7.9761633381646195,197.64727875994626,120.87531427425748,0.0,0.0,0.020027851940323086,0.0,5.019293189381461,0.0,0.0,0.01992018997350502,2.8504668509146454,127.93431389146025,1.9122681078250197,0.10004366645048138,82.4466211709215,0.06009137682597231,0.0,0.0
3034,7.776785306957487,0.6397343273827187,2.7588542868379746,0.0,31.597505488551594,0.07997748616476649,28.56536609996028,0.7000059885872623,0.0,16.63209345639708,91.30549848425424,0.20008721719878816,409.9763264583326,35.4884541044388,2.539501680752718,19.703580879790444,51.0167431302465,0.0,0.0,0.0,0.0,0.32007903190129705,0.0,0.0,0.34002022329946857,1.6602412062241814,28.761603324584996,0.0,0.0,19.217485764205062,0.01998527326832756,0.05999219227328604,0.01998527326832756
3035,8.476310210908595,0.0,0.0,0.0,51.99507610201305,0.0,70.8980725917062,3.538830410276111,0.0,1.8593112870228257,70.19224133253606,0.07995709988862643,671.7236307542956,85.98327866313375,1.2392102371954032,56.64806351352358,7.759259190858043,0.0,0.10007258359327655,0.039946978447295375,0.0799717276397192,0.8605549701201959,0.0,0.0,0.29958565194952386,2.6390372478555633,63.780090396945205,0.0,0.01996273781398467,22.593245433726203,0.02006209737093619,0.0,0.11987337125648911
3036,145.3976843773848,9.472321555437418,201.49998081241097,0.0999463994108099,152.6665700139735,1.4031529571199755,89.53486608569865,0.0,0.019913800633036785,36.539356163803916,153.4632411051424,0.24004700459929676,1262.1969562060433,100.23787978017845,9.673572215535534,90.1893627463119,134.0379891394167,0.020059940157604983,0.5832109280697273,0.019864872619081264,0.0,3.872945171381811,0.020123704428024483,0.019919648355536054,0.0,4.649279074358571,118.28242656399296,1.9899498899355168,0.12005536138992703,59.6553461726397,0.0,0.0,0.0
3037,65.5960881430672,4.452957500139217,89.52857344792451,0.0,155.46098642735714,2.1384460099448206,88.32483019727934,0.0,0.02014231516372231,0.6981328123135524,162.81371087858042,0.200011128592375,1122.084679336555,107.00564680763841,12.197853697543229,131.6467552599776,111.47872203235337,0.01989661878634996,0.5966319848822761,0.02013452895189761,0.0,3.6098998291366025,0.01989244420381911,0.0,0.019956379706002565,3.195891318582807,136.0776725596884,1.916544723600036,0.0999925417079913,81.7781415304007,0.04001852931779249,0.3800724950544467,0.0
3038,184.33225317646065,9.555994490573598,200.50998824449536,0.0,189.0765549023819,1.5858805247130627,111.90406490872135,0.0,0.019938119331525388,38.416152689413174,127.56345078669294,0.2599239048151339,1312.1720949225487,126.01227907565445,17.543816709811175,112.40481058805973,68.75267062563026,0.01995597370449662,0.5799424499566392,0.03992332758233141,0.0,4.136994355465823,0.01993569898819957,0.02000019470772039,0.0,4.298389405777481,126.47983492927072,1.9054819435528236,0.0801356110959814,61.95053451697763,0.03996290130581167,0.36006642721015936,0.0
3039,64.6751639629547,4.441514297206545,89.30558177581955,0.0,160.19749756574558,1.9572821370759055,124.13271710273466,0.0,0.020173583955960615,0.7205817448111012,156.94371474305234,0.23989897356129122,1060.3634726854907,130.21112584933152,33.71922087719982,115.75514353667741,139.12785215975276,0.0,0.01988468213727853,0.04005042256011396,0.0,4.211462381786936,0.0,1.4128249482041324,0.019967264690249398,4.465160325498146,131.90675895749357,1.9176812772488594,0.04013766367356259,82.19814316026613,0.0,0.7185754822898522,1.641043006389438
3040,124.2065545377792,4.844736483018876,89.53342214926485,0.21939563693374123,160.5007915707015,1.8993100120464506,82.304391802843,0.0,19.859840053336164,53.65788157212786,210.9666568560763,0.27993559884830543,986.0665043178777,91.74793896255649,34.352903860215235,138.64980721525592,432.6711744884351,3.380039781871039,0.04004108357551548,0.040117982195525086,0.0,3.4743802806916357,0.0,0.0,0.020009314457643295,1.601067504110177,97.05616870196384,1.9069988423268527,0.060032198890762875,64.28474089826807,0.02002135315019233,0.37969494053349995,31.33998656083565
3041,718.2074476297871,29.796209059176483,75.22862539268868,0.0,220.97511824749972,735.7075163802093,111.19305974528224,0.0,11.685062471553277,6.158265722997672,98.25241156220315,0.23996459994047237,1423.591559776905,99.37403160768523,3.4842253800634735,96.12775694571779,127.32346230228944,0.0,0.0,0.01996689674291721,0.0,2.517006691291153,0.059966461293276055,7.011845467415101,0.12036180993333609,5.917972253111639,125.41676654056646,1.895858409092423,0.0799873387701571,47.433834927536225,0.04006935929107063,0.03986513705364149,31.800055649326804
3042,75.72453123047103,8.113029197827947,89.46630650762188,0.0,159.94340991174744,1.94195674151239,97.03666209082994,0.0,0.040053257428641804,2.450992980996987,149.39504980619378,0.20018738636406505,1617.2614979864645,106.62426041967588,4.788984907757284,115.29744811287495,87.35997139434757,0.019940081599563262,0.5787330412343626,0.040051382329601384,0.0,4.61059421851641,0.0,0.01996430795505378,0.0,3.795661755625101,111.58286543262976,1.9100199552869213,0.08001166180068604,65.60005544062095,0.019923631350141018,0.3006772801712101,0.060713287062548596
3043,187.52121690446768,8.188752613387862,89.29652725813251,0.0,187.18898036129545,2.156542777288047,108.03430408553785,0.0,0.020063586038691822,2.4930692836465913,124.20951709380753,1.5527801283477805,1476.294473807753,116.67836210876064,6.62145339535925,130.78730982783497,70.85383488936155,0.0,0.0,0.040047104506701306,0.0,3.6282504009534278,0.019921986402784454,0.0,0.0,3.897939221602756,118.73581285503602,1.9103589294457175,0.11955447861292062,63.66270734769709,0.04002701016702807,0.11996965811951542,0.01998697803829435
3044,129.08404908672009,5.578145410903625,88.89165387259372,0.0,177.11271912517188,2.020904155284336,106.87738432433125,0.0,0.020018439249325184,1.9343339559005943,119.45867564686398,1.535551977211478,1203.263594421055,115.33656213285363,10.04977287072383,128.3471300106412,72.89798410790883,0.0,0.0,0.03993268340360344,0.0,3.9653388052182277,0.0,0.0,0.0,3.899602331842075,119.08415390635308,1.902087327235435,0.060059377469355135,61.98755501272002,0.0799256605995291,0.1598717421559748,0.0
3045,903.0450532346922,38.76003686979702,75.39980474861635,0.0,499.988335577891,1355.7160469530559,99.68722337522367,0.49672232272628336,35.955775089813926,37.6638627404947,110.66691789056489,0.19980758718191216,1252.0668249627274,97.68488595920357,6.902594632494999,109.15944423545598,148.61678052554066,0.0,0.0199214162525991,0.0,1.373946609872714,1184.503406409359,0.07996483099905301,7.0492506945290545,0.20028408911511833,6.119706896678673,147.82156220579623,1.914026050351697,0.15962608887978588,60.49403173046313,0.04043316080754555,0.23780958385566875,0.019981457679245588
3046,187.5890109126806,8.190898498751272,89.21057599372294,0.0,200.3492998282983,1.8989938311164205,98.91403748189445,0.0,0.02001543852780287,1.9273638760414284,124.31087473959359,1.6135547056630393,1566.4578248475407,77.16301366795699,4.947620585616325,127.9994614676006,43.59059659175923,0.0,0.0,0.04010636113980194,0.0,2.69719190601694,0.01993881787365225,0.019895024403944635,0.0,4.519452637563951,113.34362775339527,1.9026624816842608,0.05992413982357757,54.07920106963717,0.07996433372599514,0.03993531327551842,0.0
3047,305.51218684170595,4.259934507201601,0.039956137090479196,0.221556224135051,158.34777527577103,1.897846295381398,87.63077378339247,0.0,21.435164708919995,53.443558866847376,203.63590159538023,0.2604246241778477,565.3249860902152,63.54724682604306,56.64714288093068,127.34545159970365,457.966774667785,3.4173753339516333,0.6161052596564667,68.11798495333112,0.0,3.6210785890770625,0.0,0.0,30.556986431589863,1.3146319456559783,93.99225244982513,1.8735200172015964,0.05959454818292799,51.797754148000216,0.01992720750646823,0.2804426212653178,0.060691437401723586
3048,89.10643070431428,8.27112728527155,112.26093195416422,0.0997022337912659,137.5326103905989,1.540568595099112,100.26356949545404,0.0,0.0,2.680864423692522,153.99869579394596,0.2599309699288558,1381.769723693459,66.71133265405561,11.20390351385811,75.00365489912213,115.01907315730624,0.020000010073345276,0.5807162086493592,0.0,0.0,5.118974667099754,0.02013269621995654,0.019928332909891253,0.0,7.2977570746203035,109.46467084272194,1.9873529042242166,0.09990248488264554,62.90369081722139,0.020025667689860974,0.0,0.019995225606828468
3049,120.48221194866319,8.415112352362177,200.76305680799194,0.0,145.830667837326,1.8610947663110453,86.48822237013364,0.0,0.02011250524410636,1.3350757638579014,161.83594207242686,0.21987275439458695,1302.4773382588726,119.73088608089384,8.00899887968645,105.6477664263654,116.46588387029954,0.01994651075058695,0.577989574564951,0.02011811030477222,0.0,5.383468946426999,0.019952291339459024,0.0,0.01988912536720158,3.2564736970159402,123.46394285582137,1.9135320531923805,0.08019285930178496,70.1377005774225,0.020002860374549097,0.0,0.020002860374549097
3050,147.38562258964905,10.362116765984137,252.26154783185467,0.10062558586425449,149.797368765168,1.559057152069781,83.87067457671874,0.0,0.040068728722299884,3.269898804292838,163.6202091899312,0.2399081385810868,1157.9925178719693,108.77055466173202,9.66620053649301,91.64035290301852,100.88622048252991,0.019981087847905667,0.579742292884999,0.019992343587298338,0.0,5.3449581477726005,0.020063489540350907,0.0,0.0,2.001235651981887,120.20168591473937,2.0139705300864095,0.0999138987235024,65.32473493662025,0.06004061416473886,0.0,0.020109968217938815
3051,9.391616420969132,1.198917717693426,1.3388098966699737,0.08019974301158486,83.04702797261227,0.4191924229873629,72.96830046795,1.3976280359264253,0.0,16.615489370512407,95.43364848497485,0.10009716849795715,230.7298370957825,39.359656244735525,22.58910870499352,15.09362267465722,201.65008394430825,0.11980768512595347,0.0,0.019979891565476058,0.0,0.5217551067481282,0.0,0.0,0.3992931294422941,5.652582818796535,93.84510622024733,0.17970751721370115,0.09993662080040294,44.931298152164125,0.05999022139541975,0.0,0.0
3052,99.99894186351055,3.8803500362970835,77.32572155896577,0.0,275.90983748460496,0.7793588275600342,95.58528730539581,0.8359106862068684,0.0,19.395928069292555,180.6492115349751,0.2800488265012207,1024.9286088143776,86.38398529963436,20.002204738778666,116.55431513075742,91.95117123284204,0.020030658982185593,0.020054524918361686,0.0,7.225591472029494,3921.8613996236363,0.0,0.3418061394601312,0.019604143721210134,9.319111095911955,172.85234883758375,0.0,0.0598544774248955,65.20131302567351,0.07997430624172724,0.0,0.0
3053,9.391616420969132,1.198917717693426,1.3388098966699737,0.08019974301158486,83.04702797261227,0.4191924229873629,72.96830046795,1.3976280359264253,0.0,16.615489370512407,95.43364848497485,0.10009716849795715,230.7298370957825,39.359656244735525,22.58910870499352,15.09362267465722,201.65008394430825,0.11980768512595347,0.0,0.019979891565476058,0.0,0.5217551067481282,0.0,0.0,0.3992931294422941,5.652582818796535,93.84510622024733,0.17970751721370115,0.09993662080040294,44.931298152164125,0.05999022139541975,0.0,0.0
3054,17.396706032524254,0.039946512129791625,0.1598362351447416,0.0,71.48671552128138,0.26003590739470656,79.64468904504923,0.31958211125476105,0.0,0.599418694016781,114.01174706352083,1.1994855839245344,1060.7862757787457,14.638175412749668,1.5393480454814088,61.589166110660486,48.76550169049692,0.1399814473048423,0.0,0.43958476693675363,0.4400948933887084,0.8791174078618595,0.0,0.0,0.35996127679131246,2.302028133380245,62.29271605213839,0.09985018192308139,0.0,30.88015879705533,0.019990406515151406,0.0799282981795067,0.01997668431350776
3055,390.7877365239615,8.700349750690307,55.49925328707442,114.99207235169553,88.45338125498574,1275.864405948985,53.80905736450665,0.0,120.01229198388641,62.69747296500266,154.03435101070116,2616.413173216359,377.701410962185,23.83401549856683,52.28474138242597,76.8761351339184,797.586278001111,3.7479391999873806,193.63343335155304,294.454219718094,1.082450772608149,110.246439464243,20.171432452586373,4.648267113056311,33.2547252487959,2.0348504881507763,60.56181715736642,1.9552317553715615,0.05988489589637011,78.91676294657107,0.01989872855841936,0.06032207244812616,395.77412480467876
3056,218.1905743132987,17.203972817230678,43.26680865897375,83.92931863094282,39.73693780281664,0.1599464898049474,31.021177687674285,0.6999679373493501,0.08002369494940825,16.552517465049313,105.69261216143208,0.26001462636240197,345.3628333174623,30.211024022655018,3.2194690608385,9.699605356238159,14.839218036668555,0.0,0.0,0.13996516427965208,0.0,0.6400018182558248,0.020035377909355747,0.0,0.19996763856913713,1.479755204026446,46.46024414467319,0.0,0.02003136076535876,38.33135356950286,0.0,0.059957690433050125,0.0
3057,59.55414087534533,0.4203788841464673,1.479719415449397,0.04004690882214689,98.707708867141,1.119709652234949,76.88582915661915,0.0,125.79340424114301,263.16361837045474,152.4211406385524,0.1600739439385322,275.04102139978767,85.98562972470758,63.57647463201808,125.69427904047187,418.49155447286927,3.3745171054569245,0.03996984424730879,5.676495043302356,0.0,2.3590643604012573,0.0,0.0,21.982356552600105,3.9998252703099855,133.3820509243521,0.0,0.040006440553121504,81.38903109125066,0.0,0.21995235398671517,0.0
