,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2514,355.82932947242205,19.230788028154603,0.0,0.0,96.73599229651991,0.5350193998561961,65.8839413408702,27.660122862113,33.0166885849759,88.28882416769541,152.09809192397898,1027.56036486569,333.330774672862,82.71367224239779,46.2568900489822,7.49758184283914,1010.11960635836,0.0,33.906071711006696,1291.36799884266,70.8162059606847,1.99884025462163,0.0,6.93754779571773,60.2205693069874,3.5312035715524197,92.4496533998329,0.0,111.166610858787,166.965576398222,0.0,1.5321738728730903,3152.59128220755
2515,355.652824888686,19.2273479568805,0.0,0.0,96.71191899397141,0.536342338679401,65.8713210038092,27.734057444825,32.980751419209,88.1927257930413,157.222831715822,0.302154108795052,352.998443314603,71.5215795160226,46.2091713353697,14.431266573195698,930.119715715844,7.2071256448610805,327.75834002449403,1015.95871090138,0.0,1.632742454336,50.1264242184371,6.94330157507576,93.90327834939909,4.3608175411982595,135.975070486532,7.99011102484699,0.133208868892838,115.82937933502501,0.0,0.0,1835.96892910499
2516,355.545286029308,19.2302868506292,0.0,0.0,150.555677686135,0.8727089529947671,65.8245532289708,29.070812150490305,32.9565023276777,88.12788210731159,157.068257970062,0.30311652505995,1129.09704010191,63.6092494346337,39.548138852595,15.4731686531987,168.394441445361,1.56108478940642,328.201194623798,369.804029566992,5.35204160747986,1.63160392700593,49.7524637538209,6.968252598568459,54.8199165170396,1.59899750504906,137.525785718231,7.987292238692089,0.0666071980563119,114.67872085637501,0.0,0.0,1709.2848190894101
2517,355.700006154237,19.2270062688875,0.0,0.0,96.7115381083692,0.5363606678643329,65.8710236554569,27.735773588642502,74.0577426295511,103.840725503993,115.171006714272,3848.70370334661,328.838456701678,72.9144697099858,46.1774794890994,20.136142826755897,909.453179809251,5.635864340730651,327.716231255917,865.7028525218491,0.0,1.6326878698755198,50.1164219641731,6.943437449985219,93.4933778984851,3.4617487858617904,55.805819479881,0.0,111.084545844823,164.002357521007,0.0,1.53136742211324,2400.89795260571
2518,355.79564824002404,19.2296755574429,0.0,0.0,97.9718342293069,0.534802298304875,69.083382914495,27.648577569268497,33.0094979738366,88.26959599461858,157.413243198711,0.300972680458386,312.52143675386003,63.4258684486939,62.247519227736305,32.455095089013604,887.88627280834,5.6416455901615095,344.600482245785,1324.87901461845,0.0,1.63297058773596,50.2092084191869,6.939254777296469,93.45851318112258,3.19631201278301,63.862226393904,0.0,111.14257944897,169.990659471745,0.0,1.53255176032255,2321.40563905517
2519,355.472139400375,19.212737577434602,0.0,0.0,624.476288974543,12976.9595559379,43.961516539616206,27.988197013401,178.154649354132,1361.3775653585801,71.296216283721,1680.52061771275,283.900062766507,62.1617207510808,21.3580251609001,89.92992339875799,144.987409364584,0.0,87.0281202754567,438.756870327714,0.0,7.936577758477791,50.044066394443206,6.941622642514759,108.794078168682,0.499847501773831,40.775035991905796,0.0332738022256287,0.100096648444735,96.7998851995218,0.0665583701228244,0.0,2399.9143079467603
2520,355.567843195164,19.2237877282042,0.0,0.0,96.68022410533692,0.5380651164842479,65.8546660115396,27.830183956670002,32.9749307139953,88.17716083964442,157.186150464538,0.302381715266779,352.98063248605797,71.5396910612627,46.2048762880153,13.789537421450698,923.4407613843381,5.631063732055581,104.51307411176901,466.38389936091596,95.92660977595449,1.63243741279524,50.015099600356706,6.948625757830301,54.3172133332128,3.19749776174298,77.6106190904831,0.0,0.0999015225733963,120.651110997203,0.0665890191012465,1.53150848258949,2974.3346187104303
2521,578.017782346651,33.1169301583483,0.0999202664596043,0.0,1124.2972871841698,25030.622856591297,0.0,27.7193359664363,33.0063286739017,669.759509515272,29.0819075574635,3795.84901243526,113.44234548681801,46.955714962710296,15.6860818998382,26.4481331253168,1810.7062478130604,5.629341777333179,16.3481796740481,1311.82831794,0.0,1.0001133723551,0.0,28.520046064433103,77.4399406337624,3.83191344920835,94.06830948533951,7.89514354645818,0.133355896809006,119.717000112526,0.0665840193796046,0.166466189980823,1473.2249340584199
2522,355.509243321252,19.2230298517117,0.0,0.0,96.64586505124079,0.539949916087605,65.83648668375689,27.9350109185888,32.9706312252278,88.16566372033671,157.157772572978,0.302548481873281,831.753105269597,63.5275104425206,42.730523610366895,14.532108464411198,117.80832899118299,1.56427588615509,344.36069783239,1038.93357315753,0.0,1.6322526865406999,49.9493660943706,6.95169685491251,54.4957093855719,4.36000933964136,135.92374036226002,7.988436971670719,0.0666048724237056,118.516130041213,0.0,0.0,1644.24603090914
2523,1871.7462780285603,72.9908115126978,0.0999295400217206,69.70409046882321,144.774214573525,1.23393530200619,90.8511444547229,21.044331270819303,33.0159282967647,88.28679110638392,152.093813033147,30.961789534333896,315.563470548184,63.42134973490501,49.355675415628205,20.0473448674403,129.73424216526,1.56650950407906,252.614608041296,1059.7408214251,0.0,1.96578486588755,12.777923986883302,6.937314113934719,115.09748045525,1.5331957415461699,116.08201721458799,12.9974760062197,0.0999957598742355,81.00001261646109,0.0,1.53220262396349,2427.81004690352
2524,355.863703538086,19.231853051384398,0.0,0.0,99.64654715925242,0.53432665603114,70.62124938826209,27.6220944841543,33.0219051609146,88.30277363917641,157.68833537672398,0.33377075995418704,315.569393041282,70.7445264938558,49.3563803836687,12.2631367229497,106.962255430915,1.56482172926496,344.506924341658,1329.99592005907,28.605063390026398,3759.54419971274,50.239908487922,6.93783143411127,54.425981430583896,4.3627661030448905,149.328936283512,17.2805930084538,0.0999060098543684,125.59110642073999,0.0,0.0,2193.10451270216
2525,355.84115617443297,19.228322662762498,0.0,0.0,118.311076700844,1.16716491675851,71.75707932630921,27.608161241795102,33.02076550515331,88.3330286630213,148.054044800545,30.949475586100103,397.184999619051,82.1764858656868,49.4522002832022,18.026880211007303,917.4654316464549,7.20547358323879,344.244536317479,469.36474814188904,23.212660366031,1.6331853172052,63.068536291620205,6.93584764876288,109.23913509807,4.36408695440178,98.88479444217259,17.2852047736626,0.166638217340735,120.839342509659,0.066628024000608,0.0,2974.78391889964
2526,355.62643727037204,19.2262824912664,0.0,0.0,815.079023715514,853.71661201476,33.6033762085464,22.335155998842,32.8660965009105,87.952338028172,123.05563713379101,3786.40770811073,484.176826866668,71.5559962376006,46.16612003297271,12.7514517902002,919.942720767355,5.63563388020575,86.97401381564791,855.7329995005471,0.0,2.2621210266308998,0.0,19.7382783080133,93.7520815280759,2.99674905763011,73.65821818956141,0.0,0.13322666530275698,106.488408010851,0.0,0.0,2295.10151832832
2527,355.75479979581,19.229314420000602,0.0,0.0,97.9434222309116,0.5363012487561509,69.06627243049229,27.7321150524318,33.0043935308986,88.25594637424959,152.02264509181802,1026.5045436639698,353.02185552959503,71.49138948936479,46.215816696838296,15.6225132433871,107.688080153621,0.0,344.21585312318496,470.57838672962305,0.0,1.6328314388048797,50.1609592041737,6.941555590128501,93.719405951056,3.1972944075652303,77.6323564135041,0.0,111.103540728309,171.883186812943,0.0665924624568388,0.0,3023.15819298393
2528,355.74192117947996,19.2273326723534,0.0,0.0,97.9394252132189,1.1022518633195,69.06103485035979,27.7546333931445,117.40370514604099,809.5998627480859,123.422131593927,1025.95856076114,284.464704313943,71.92410610731291,42.740695358473396,29.4486200895592,962.8380797585311,5.63086119383608,327.820907904598,1014.9553544202901,0.0,1.63266636789972,50.10661887286079,6.943953662653169,93.9326434226254,4.35933720413996,85.7366319767449,7.982834049920701,0.13324317919227,114.669314665616,0.0665727805875826,0.0,3023.32790023822
2529,355.86377902923897,19.231548096575,0.0,0.0,87.423247628799,1.10049651407026,43.98252851380071,27.6232177333223,33.0243565032125,88.3093286917388,157.50889972636298,0.300367175381591,325.71579860629697,50.134896749816704,1.09986291615863,16.3309115051159,97.50696857462559,0.0,344.471456028835,480.87572323632304,28.592154504833797,1.63318578678283,50.28155758527821,6.935855818138941,54.2551968852527,2.9990665255113704,132.058417208734,17.2903268787308,0.0999611114625167,125.403803801735,0.0666493619695867,0.0,2618.4620455593104
2530,355.76080984705806,19.2275782042923,0.0,0.0,97.96121711375142,0.535362230234252,69.07718021852689,27.679465277271103,33.013326530743896,88.27983381076841,152.079740025967,30.926949369353398,377.73352437423995,93.5485782135245,49.3546650335475,119.681710643757,205.412016984884,0.0,16.3976129911822,167.72305385114998,39.5644037057411,1.6328484760012298,50.1761232426692,6.940616931351321,22.6025842813848,4.499149252635981,242.393033051016,12.2345938511575,0.13333842843808,76.876140746283,0.0666448320328408,1.86607694425444,53.30115639385139
2531,355.722516987275,19.2339024077521,0.0,0.0,96.7041457154233,0.603168652584279,65.8661441913375,27.7510199339429,73.9532713469652,103.694525800194,115.006523352966,3860.0660392805603,902.3330882328819,38.4575246703838,4.2561903248326,9.42692822633117,862.689653196201,5.62485693492829,328.19604981324403,1323.0859336158,0.0,11.790988231062801,0.0,6.94199896022941,75.0355731768102,0.20128277793140698,96.1100464068188,7.9845899265456906,0.0998872281072031,110.667141030054,0.0,0.0,3160.5264091235
2532,355.72949381290397,19.226103393069398,0.0,0.0,98.39900129834271,0.5351225630913,67.4146674676774,27.666298316651698,33.0117873364085,88.27571790260609,152.067319270937,30.949210345061196,353.03555378248706,71.4792250443444,46.2174385577899,12.723715121080199,878.941212443758,5.63451846535484,344.29045739963095,1059.48664444524,0.0,1.63290897148065,50.1829448737205,6.94067726935404,114.959731099796,2.9974690677108105,56.195431738064606,0.0,0.133272681588819,129.48159292616998,0.06662316656275799,0.0,3022.49009882895
2533,506.251987273713,35.0226648731414,0.19993916874394502,0.0,1229.9437104313902,26353.438193013597,2.23130629243138,27.7089098834801,33.0172428520708,88.3236344463987,148.023338151183,1027.5785347611802,336.914245353,66.6848305633785,46.66114986140779,178.45243245704103,990.043912180603,5.659956624297,0.0,314.733594937865,0.0,1.6331501472764098,50.269257252881204,6.93643445853097,77.4022514579106,1.9668465753625601,67.445766753328,0.49857150484926904,0.10011159204619101,71.23198994524259,0.0,0.0,2399.37812393752
2534,353.811667233041,19.141943852325102,0.0,0.0,988.5759438185249,22836.7962185351,0.0,29.186806528558602,32.543265633280804,87.055847780339,121.61924614721599,3794.7986344001793,99.620567015115,48.347797930350296,1.09792553137645,9.453295562413539,856.2433486362489,5.64578248274065,327.578209743951,1327.17386091239,0.0,7.365968262321481,49.462721450729106,6.864614909226541,114.652943664376,3.45202944203956,46.366738420072004,0.0,110.796883715168,153.835314877044,0.0,0.0,3154.97005319601
2535,355.839376266542,19.2302749407157,0.0,0.0,164.302417023691,1.23395220957077,97.81571855715259,21.044528075479,33.0547571860612,88.3015608280093,166.725480704863,1058.77668366299,100.06195167858401,35.0562243411668,1.09948248661806,5.22672386817603,343.96942811069397,0.0,392.107529457429,1346.2021315395698,0.0,1.96578982556023,0.0,6.93741773917884,75.2460447443327,3.49632607902107,73.2569188713002,0.0,111.12907220685601,162.943640663923,0.0,0.0,3184.1273424226
2536,1163.50033620019,43.7567639599903,0.09976957091104,72.70596262816049,304.627148067322,4391.79763341121,27.1357530641344,27.632073335953002,115.98841530530899,88.2161039555323,40.165332958182795,2610.23003974534,7.24158412344678,6.51948815591967,1.09980678556372,10.4747960270305,422.617905593565,0.0,392.712796470524,1247.91751016063,0.0,1.6330263745661002,63.0086469851474,6.938109511106,47.8319491856859,6.28359792458625,77.77418517727459,0.0,110.998549310126,185.682242778577,0.0998986277323592,0.0,2562.27853250709
2537,354.40545327263396,19.198062073361896,0.0,0.0,96.4164317239019,0.552684704179657,65.71134776298021,28.6438095582484,32.813093861222,87.74439831709199,156.37211170722,0.341453915657688,352.495250488167,72.11959251645351,46.091200835428495,109.057568524973,185.002081882803,0.0,0.0332474705050859,271.26204417124,0.0,1.6303408432811202,49.4159902978052,6.97736747289581,53.8552005843695,0.23360100768804698,140.376951788514,9.29676628654887,0.0666301849659804,117.786365066537,0.0665888983168539,4.00127096156563,1297.3459288623899
2538,355.790356123038,19.2301311333784,0.0,0.0,98.404081393379,0.534852913271756,67.417446820645,27.651325971349397,33.005694489590205,88.259425224434,157.390012150948,0.301145686658183,353.031087478651,71.4842069112203,46.2164436023034,135.29981448895902,1336.2491974109,5.7027968321857,327.890781134947,467.858153266975,0.0,1.63303829377295,50.2293778642977,6.93852167706493,130.327263415663,0.166981608004383,69.76002009465189,0.0,111.19540994428499,174.88350694875703,0.0,0.0,2492.34643221719
2539,355.830330711361,19.229770449737,0.0,0.0,97.96513795185379,0.5351660651247,69.07917535036411,27.669201570611502,33.0058056328725,88.2597224289728,149.16763980674298,1027.0289209833,384.423259010754,72.3362387012145,49.4465267407552,4.36268064176891,916.249374248142,5.6385516463427905,327.720838914636,447.50163362182195,0.0,1.6328810241154998,50.1785245157191,6.940729249206541,95.53043052809629,2.9971597967671,68.05616360004211,0.0,111.08555597353902,168.594809059249,0.0,1.5319897870936001,3128.4565523312704
2540,355.884273821692,19.2322421770865,0.0,0.0,96.61291610077579,0.667639354718357,63.789310774685795,27.6241651765936,33.0243465412657,88.30930205282971,148.983869699953,0.333597017490919,322.803929496541,52.31384675862311,23.523158638359103,132.572108571461,881.781901440495,0.0,237.497688531964,323.70221687452204,70.89076945216391,6975.0949779333,108.018696478643,14.593171019888501,22.4378850045127,2.19991462005119,135.79927417711,0.0,0.133324006866838,29.9213161753756,0.0,0.0,1060.65782125121
2541,1651.72570660014,60.799955860607206,0.0999284550870242,0.433327470170296,143.047122820926,1.50166327591101,46.855967577002204,27.7294056566953,116.06654119620701,88.3561899386221,131.94294062729298,0.334606326480257,686.577589909006,34.311429872371505,4.2623575246574,30.3457682787069,122.40294705325199,1.5622611847486698,345.298134209449,1058.79591895054,0.0,1.63258675963375,0.0,6.943958038029031,54.5218399544208,4.35742813373658,135.819399142761,7.9820084581087505,0.0333460836534175,117.084400517388,0.0,1.5332343035356497,2619.54246935848
2542,355.50249402887704,19.222536380300102,0.0,0.0,98.3327043435287,0.538631382842596,67.3768519880519,27.870147971403302,32.9691141004584,88.1616068276637,157.137660154196,0.302625843163986,328.687956646844,73.0196365688124,46.154623933035005,139.96281097508802,1343.8896723764,5.78151520704534,86.96741088849609,319.021372296801,10.6647581155616,1574.6816132018,0.0,6.90206233756334,109.244443322146,0.36666542220328396,147.519925807412,9.286293640521539,0.16663864577109602,115.26985299093599,0.0,4.1629986636930605,1834.3264573240301
2543,790.253501080177,32.2151922405556,0.0999305739887731,70.8943246937757,424.699038977433,7192.68287373297,35.2427429879438,27.6408241289014,33.0260375245664,88.3138238547942,152.153229859486,30.950908802746202,267.647087141409,64.1342877520725,6.862719568455911,16.0620846322084,903.4522272548011,5.63834986739284,54.124262529138,310.006239659867,0.0,1.63318623978486,50.2816727339796,6.935846754528309,70.5651914358762,0.19999672251738002,72.2273460944977,0.4994841013283449,0.100030082821279,69.30493214625,0.0,0.0,1421.5006265867999
