,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2698,246.12611557162398,4.58608748483297,0.00153629080084935,8.12754942313883,426.60448361765197,7632.014370882421,31.0877477034587,0.8877841777484141,160.305370297282,1495.0038221240197,141.745356798365,0.8769337089369521,398.17485675320097,64.629472708577,19.2164139342873,58.4224242170259,940.4750841879139,0.0,0.0,3.02524124779961,0.640051750799147,24.213178230694698,0.0,0.0,8.04347653931088,33.1333895057305,81.95731015445241,0.0,0.17537196161245303,61.5581797168579,0.00315961058565531,0.327352060943948,3000.96642030633
2699,803.479099482484,32.415591055362704,20.104937787618,0.00035339470631108903,516.908931407987,12649.7877860601,15.215299227320099,0.0,263.14693300772,1660.76784649359,123.826402552689,1.5208481393278799,268.11445376782103,42.215853421778,14.476250961749,67.2311449001632,896.325321419667,0.0,0.0,7.50589410125095,1.65104941865271,28648.8661650745,0.0,2.35859829256949,12.7320017886147,19.733678897976898,77.8127073780679,0.0,0.0351731668955389,98.9759706526724,0.0,0.11867433673410302,912.74786315724
2700,749.975248494957,25.407279262262,20.4797138567847,0.0020536470912073898,493.950478700656,12419.627659380702,17.0024252824477,0.0,266.178683987919,1847.2284369958602,119.85598911443701,1.63576436374627,258.2726720489,48.41033820000461,14.7914502498111,38.71631881468829,973.3655322768429,0.0,27.839004159586896,8.35143808713807,1.6196175121472902,16647.2052599812,0.0,0.0,12.9250996971805,20.467272351795398,74.8672925666207,0.0,0.0339175458253642,97.69858563596901,0.0,0.10668766908184402,909.892829685981
2701,708.31434403323,37.153782463481996,40.623449675311896,0.0190846516140265,387.949101013023,8604.995973052159,17.121934599014402,0.0,263.589500048631,1598.48957307884,137.116677610196,1.3975667385326298,263.584641788777,45.6337401314919,17.6233772090273,49.529513330651504,788.9641842313091,0.0,110.74591823277099,8.22852178918217,0.8469456113183442,17069.856150229098,0.0,1.09742009670994,20.2090816908818,21.2142789823371,67.5578353691056,0.0,0.0728497244613015,91.21367850904319,0.0,0.0925532872086321,2902.8670666329103
2702,860.587931404061,29.6690003085017,19.3649867831457,0.0019002279277899698,540.466664961342,13161.035941676399,14.3295062324142,0.0,249.87371185994,1759.2677202761802,123.68698294639401,1.5813041066331002,299.717625794347,42.9059346890193,15.858205460354199,47.682101770948705,952.696153151638,0.0,9.872176468405401,8.614911709963549,1.79186820057147,13005.815137031499,1.53685270247525,0.0,11.9151773863785,20.1127087319835,69.8568599102925,0.0,0.0364324448619145,102.69959472052099,0.0,0.129842782132109,653.5549816443109
2703,1164.42309216316,39.2723303681825,24.8060332084484,0.0187093686424305,702.1262256787049,13238.313342003,8.8457987601548,0.0,109.146307760091,764.3791838920531,163.669227594976,1.3847068427945501,476.38302539615796,51.34306647332271,25.062079490886397,48.6154702698774,982.2020287830819,0.0,0.0,4.3186255937363605,0.8990755164951829,0.7087619365607231,0.0,0.0,16.171149617142802,24.9282228280668,66.91963495801289,0.622483616068288,0.110037460282066,93.0437852971542,0.0,0.471873738189742,9.031380265148268
2704,680.378787063185,30.8801757676619,23.5902176720929,0.0263032678409108,476.943809454202,11640.075096185,15.560113208113401,0.0,273.313214448353,1713.7680734650698,109.175913041716,1.4851895751631299,255.526972658326,44.139483052414896,13.3503869597132,35.2827034509835,800.506901163215,0.0,154.894386789712,11.9293936006014,1.1806433845453799,11.2345781152104,255.29135101794202,24.7987820159311,26.0440730557129,19.040114102044498,72.0152210342618,0.0,0.0317819588066411,96.999716867237,0.0,0.123974381772905,3413.08662067276
2705,786.334999652326,27.3802664884273,26.9804975353515,0.0,515.340255659673,12868.1756718725,17.303106043007098,0.0,267.101471023446,1787.8317671701898,121.558663971064,1.6184068556655902,270.147911453202,44.3067354596338,15.589871642892499,39.0807210758885,991.771416225752,0.0,0.0,7.297899078590901,1.5981099693571499,817.1616202318739,0.0,0.0,10.6763713916717,21.4023468727988,73.4981771030729,0.0,0.0381475709521102,99.5060297846303,0.0,0.12661377431207302,278.841365220141
2706,749.975248494957,25.407279262262,20.4797138567847,0.0020536470912073898,493.950478700656,12419.627659380702,17.0024252824477,0.0,266.178683987919,1847.2284369958602,119.85598911443701,1.63576436374627,258.2726720489,48.41033820000461,14.7914502498111,38.71631881468829,973.3655322768429,0.0,27.839004159586896,8.35143808713807,1.6196175121472902,16647.2052599812,0.0,0.0,12.9250996971805,20.467272351795398,74.8672925666207,0.0,0.0339175458253642,97.69858563596901,0.0,0.10668766908184402,909.892829685981
2707,315.58494671566,10.043765622646001,0.03397323397135,0.114197768859649,309.591760142921,5683.7301235040195,25.4032972020565,0.0,93.9361813636239,1329.2051334310001,135.949937597228,0.8248739406821529,424.227159813704,58.731566836613595,13.787929670179901,66.3408827470796,820.697680235594,0.0,0.0,3.26527805726801,0.6625379282566121,6665.603154447021,0.0,3.50230638097441,6.51881654769811,29.560455845790006,85.6380366021055,0.0,0.0849627889005145,55.3558453798966,0.0,0.26262243674160296,4183.32978203038
2708,42.7146044887287,1.851817673335,123.437180536094,0.0,195.00366345756302,0.8797229880589291,16.6237395192129,0.0,62.693019681264104,15.155419601718199,317.105742140901,0.314905518132517,119.42031396936301,28.625666085953696,3.6535776178279704,57.65473737699121,127.81809657836901,0.0,0.0,0.515148724723926,0.0,4.14948962352346,0.0,0.0,0.0,2.23862549357805,169.643143482948,0.0,0.10408258033070801,72.4317317622134,0.0130608487324805,0.14190124303535298,24.350600748365803
2709,513.213928924789,26.8239847633991,89.17630516890509,0.0076332814045011205,277.99802230045,4367.93389411355,53.6110797162715,0.0,135.38640544968598,987.380810046668,136.391729745619,0.806379605403417,264.144494659592,38.9033764886721,19.0229340209465,43.254958784497205,646.931340274432,0.0,21.6412607168373,3.7458542863461397,0.584906469990935,1521.46665073839,0.0,9.73960855101594,5.1219808691263,22.516973620846,94.3342014838497,0.0,0.0293763407580174,79.5236256125035,0.017885506449663996,0.16992075322505099,4654.93432482538
2710,834.5279626575011,33.1007162830473,20.333778723693303,0.0,539.484118712694,12954.1658997555,15.264252300314801,0.0,267.58610503030496,1742.89064717621,120.22059248907,1.5218015860031202,275.033639400311,43.2004095374971,12.9999256457752,57.4388926118555,944.6142694826731,0.0,0.0,8.21113212009647,1.77837652810314,32816.9636024144,0.0,0.382297759323401,11.1057634287427,20.5502012480752,72.9004438322705,0.0,0.0495291792453367,100.26318997760599,0.0,0.14695119321787803,853.201265118092
2711,704.666269730366,27.5253977350865,81.2306447345366,0.00202806645583732,268.893825322926,3512.88160951508,20.728468058314302,0.0,125.08433748435301,852.416112179254,208.069415107987,0.989140245773938,520.3538738323459,49.1731511527986,14.244977477767199,36.2112105028165,573.42265818957,0.0,0.0,0.536778918013103,0.0,8235.50351704721,6.809471076257981,0.0,6.27403961385208,35.9049312830349,155.64037632894699,0.0,0.0459581434688113,67.9335932288293,0.0,0.0797479015614092,6743.0625169636205
2712,699.815540353316,42.396800788745395,107.207262375912,1.31547647725425,324.476427115898,3298.6764749994895,19.2916901724157,1.20253155187939,128.228468868923,520.055020932165,154.124664199117,0.280869133903961,312.749469591551,35.9206600973374,13.576749894486802,28.800870838104895,231.281652592044,0.0,0.0,0.6899948836927671,0.47855285384633794,0.973248644421229,3.4798682692360403,0.559712812467741,31.4142116384544,10.334559521757901,130.623270663794,0.0,0.0920116431643029,209.742272731103,0.000227552171517429,0.0477112178316617,8682.97416503215
2713,772.5630748535079,30.538545925921603,19.9392775522228,0.0,527.359870603034,12682.0176120399,14.921683892170801,0.0,259.177794603302,1765.3643413349698,122.50986730422,1.47042919468174,275.360547445487,41.117855180216395,15.610364728491001,57.768017086663704,889.665175969029,0.0,0.0,7.548492868868929,1.6427806731112,877.472654823167,3.63158498430198,2.98686272511234,10.783783326806901,19.5668366978009,75.4481885687983,0.0,0.0380271221214181,98.9667667801649,0.0,0.146209824570482,672.8331417837651
2714,781.7723662284419,27.4980731073474,37.4532307188234,0.0058601444329121,497.358796087656,11951.293305443101,16.6993491128397,0.0,239.231672550086,1640.55535779678,125.878897881869,1.5122907283979,289.887702105596,45.9321815382997,17.908119270379,40.84259751995071,896.443185047308,0.0,9.18951376895278,6.718992281114151,1.42931074168732,12214.339463073798,1.8377573594191399,0.310593298250879,13.2817892629017,16.8291780942946,70.217753395641,0.0,0.0457192929270725,100.515270256758,0.0,0.187930068803903,1525.07050504826
2715,667.505696214899,22.4182385464716,0.0179475630738513,0.0,458.714775609943,10872.6088782999,18.0900519999438,0.0,234.034288328229,1662.8370942445902,117.13402933669501,1.49581223590347,321.427891005552,49.2429263555349,13.5384702120522,38.757009015405295,895.532631268371,0.0,0.0,4.593956947947611,1.05746037674399,2.54880863646918,0.0,0.0,8.76756509766284,22.9609550812633,75.86342524357549,0.0,0.044625606233620004,100.73697985533,0.0,0.240797463418874,1856.11462016867
2716,456.233323867381,29.162964404620105,18.926856205455998,3.91469158457102,399.370784822584,11438.5539870877,17.6608928093385,0.0491908921531569,140.003521068903,1326.0418083775999,64.0860047619105,0.0282130388345255,57.6323858293668,0.735826983399293,15.3426763303696,35.3676959274375,116.059249104771,0.00478671814071814,0.0,0.665175898560491,1.1790024662501202,0.832835849198206,0.11991792418942099,0.0,31.355682763247298,2.44118943749368,98.0161291291682,0.0,0.0381727630157582,149.315921252005,0.0,0.0,10833.2114331472
2717,93.5661785316869,9.62273799060976,12.3280698785536,15.5021195013798,134.832513098472,495.131793813255,72.0545887318875,0.0,24.7159490559794,36.7622914027797,232.094879685602,0.144084291037818,261.908708410513,23.668862045427698,1.6276841510135902,63.5500814514291,44.4914412708196,0.0,0.0175469609884325,0.40371285213286995,0.0,13.765647423954402,10.3091233990553,0.0,0.0022916298304306603,5.51669982533889,84.344744339938,0.0,0.0381893041112277,62.0061354780342,0.0122105898502081,0.0,919.0072366484759
2718,111.71192223748699,4.13030783110056,0.0,0.0457607473618397,176.250028389243,717.47295239554,41.706698951377604,0.140845914283499,45.5351243310781,55.536713519440404,188.77288829170502,0.254445255440332,953.184918764332,39.7510241495016,16.304589412766,100.45478712489,78.91866010918679,1.1772433430593998,0.0,0.5563764139849721,0.0,2.3758186037455298,0.0,0.0,0.334717770570534,4.461667861308349,61.2624690941399,0.0,0.0150304168631532,79.3845953375057,0.009060607154285341,0.0,0.0
2719,120.098836861669,12.9386225863623,22.9204220324568,0.0,136.788682882084,1.0008051204310302,14.481338642492199,0.0,191.64142755649,281.208615746431,102.8325468177,0.22509812439794,1719.9740394171802,55.92869523570349,0.544989968962692,82.95724617694908,94.4518670652012,13.556050367771098,0.0,0.12336735647723401,0.0,0.132206433353501,0.0,0.0,0.30882317762544,1.95701941847646,96.5609894405397,0.0,0.0146060728188223,57.1768113976975,0.006745673633483001,0.0343389407858295,0.0
2720,2159.96160054149,116.60518514261601,25.57980369389,0.00845442354257586,165.543869985182,3.8651295303251403,31.3784513106948,0.0,198.987580685344,129.52417670684602,78.43994011185809,0.128807520516174,2006.12393366124,6.72850588884457,0.9143777955344721,41.153219810614,106.677939141729,0.4533165847219,8.69944984557675,111.55675478821001,0.0,2178.36124104413,4.397555247168681,0.0,4.00550207562147,0.242388243241898,166.141460762454,0.20455317569222503,0.0666586946310088,76.0264863139583,0.0,0.0,0.11171651334183
2721,2955.71761152034,97.44051848506528,20.1553385223593,0.0,235.28440649137997,344.67071326291295,5.831913230183611,0.0,196.50603579571998,127.93301647518801,25.684818977185103,0.129461098473383,4066.2334574512397,2.4065181493483396,5.7694493932345905,18.6008518595165,198.028097084763,0.742144162028721,0.0,0.45017706270585606,0.0,4.38374983176248,0.0,0.0,1.81313917932745,0.676909369896076,284.2907067771,0.37465079060683004,0.12676477055366,77.9702624163003,0.0,0.21041682707348197,0.412395607482776
2722,2543.29092836434,95.6520526821756,60.099919478091095,14.417737980069498,266.24683398742803,273.482952791625,27.584250210609397,0.0,257.575396208486,49.549485164964295,59.785251425141496,0.179573429592501,3425.6801801639504,32.0130366287091,3.6228859294897,43.5779807641349,642.37890099188,1.7513398046211899,0.0107057189633667,0.105438045474822,0.0,10.912557306374099,0.0,0.0,4.073000942743491,0.23440794827644396,233.52811227823202,0.250229057682136,0.101284494994213,85.18592489252609,0.0,0.6928208725648759,0.0
2723,40.306072127221206,3.4732918818005003,10.852098687762199,52.5062870424367,142.148202967579,0.514059453172519,42.643067536587296,0.0,0.0030257178387899397,0.0,129.962636028533,0.433548542944007,1619.15105920846,21.986963781774996,5.99733408093854,103.27577038364201,92.13982646031609,6.3027161549963795,0.0340412671302179,0.5795307146273571,0.0,0.221986598471281,0.0,0.0,0.0506133709199572,6.52650733597803,61.612925787123004,0.0,0.0241610628654454,60.497011369096,0.00773596742808588,0.0,0.0
2724,2828.63317841058,108.25836939706998,23.696935974991604,0.006417323625363429,470.34792581231596,41.1028459719534,5.85002724806319,0.0,310.64397158681,373.259532987108,28.620191293779,0.19042951313303,2857.5809461251897,8.207086085383049,22.4268479607761,39.4348226104921,64.90643162021141,1.18337514432933,0.0,12.202529430267198,0.0,5.56667407121446,5.22743062981673,0.0,5.627446700593821,1.77909177473524,168.417774622233,0.0,0.108391297337464,84.7964968882905,0.0,0.0,0.0
2725,142.346758186929,20.952570235017898,18.385756750769,0.00350135973056583,142.669784956815,0.931786109073953,13.9130035592156,0.016303861066981,53.6668475379061,25.1505825846706,142.046319016522,0.11786178073722599,473.39863053783404,77.0447597489468,34.969753023109796,281.63838633798997,283.42172215709303,0.0,0.0289161442245985,0.31525386600099203,0.0,12.569102423144699,0.9134581226167781,0.0,0.0,6.03345868903241,156.047009702487,0.0,0.133750543079058,53.194460163691396,0.0494282436049718,1.83400187235813,0.0
2726,2752.08692972195,87.05194584091579,14.838619129234099,0.0,152.939406344368,3.10635866804495,11.5995431583847,0.287612288753345,172.13651138882,95.2665009136586,84.57795277888751,0.180170804292511,3460.51037600171,16.7090942736831,12.082464027664,33.9289098149347,185.942409143423,0.0,0.0,0.0016564189321927,0.0,284.455071713127,0.0,0.0,0.929018531999609,0.37637401481691496,271.178902446399,2.42280733946544,0.11816824732023799,74.64814412601791,0.00475693094880715,0.395197072847753,0.0
2727,2629.74722522294,80.7624295653859,75.3435248315784,0.0123340317683078,398.869062074579,2254.54068691073,46.40606852250979,0.0,39.9001548116547,186.767898839878,68.0984798924965,0.323075011474253,1871.1996592467603,23.4402428587615,16.777936838302697,40.580075259066504,181.550887373443,3.96799697036169,3.5800004350067502,0.0,0.0100656174231664,7.808086009104169,0.25524050244298996,0.0,8.40888330740607,5.6504283577921,253.96050177113898,1.5582594950921598,0.0147345770733714,69.858472599,0.00722548425218014,0.0176422588167239,0.0258630710106298
2728,3504.6834688110803,120.614727600251,24.2254829026575,0.0,797.691751915996,7.55618415751452,16.1354939124171,0.0,14.7418733789746,406.138920374214,26.407822703386998,0.37696614689994296,2393.4994229259196,14.2988427673549,32.2206558296295,52.6852293002416,180.678420304492,0.31302687733182694,0.00026155139395055095,26.0332390767351,0.0,9.47191484809825,0.31619209638610496,1.7615285044579398,1.04562331179188,12.8136038818699,262.91911014317503,0.0,0.0439189917774855,302.834203048255,0.0,0.403737257201543,0.0
2729,150.100495605035,8.696564964085981,7.05513011591838,0.0,94.8020210413144,1.14543129161224,27.077100870368902,8.23944911005254,26.1804267514954,2.27065374421511,98.1528169336819,0.46544733367433205,399.254070276662,83.2643085550167,55.6347447041247,81.34229097276629,116.307556785604,0.0,1.4111558507945001,8.41980309620531,167.387705403872,13918.6861551575,0.9505347259300229,0.819394336350496,69.1012828729486,123.757122067758,939.0450870265421,10.320424314509198,0.0073807923163611,72.1014647905214,0.10357184856330698,12.4356071189749,0.0
2730,3143.03949141563,107.82505835654699,10.2186088525853,0.0212876968814085,525.5837625967459,4.8151856837263205,11.905848160178001,0.0,108.00838206984001,267.557150128285,37.0508369673776,0.301441018337901,2129.56143819968,14.6299478632746,17.6168174493036,38.391831649559705,90.33417606911149,0.7910105994733271,0.0,0.3693682459197679,0.0,2.75567388147196,0.0,0.0,0.551849781778431,7.132927315790201,242.20541302132003,0.319456255145352,0.066202517472866,90.9678053916744,0.0203766739343331,1.3598476932495502,0.0
